t,x1,x2,v1,v2
0.5632669925689697,12.080348014831543,12.67302131652832,0.03412522805053324,0.0157158851195114
0.5573169589042664,13.73977279663086,13.783618927001953,0.002688667261214447,-0.029833818669364843
0.5523176789283752,13.142536163330078,14.499434471130371,-0.005641413001403528,-0.11377597682354468
0.5625708103179932,12.63559627532959,14.234241485595703,-0.02666613031969708,-0.02992552522100779
0.5574647188186646,13.69381046295166,13.502287864685059,0.0058590030202563086,-0.013791342147285838
0.5595634579658508,13.25987434387207,13.465279579162598,0.023551867757920394,0.09335547069179248
0.5548306107521057,12.988941192626953,14.830963134765625,-0.011833255625518102,-0.014825022167656349
0.5532432198524475,14.18433666229248,13.866267204284668,-0.022811431964347567,-0.11313646745144054
0.5587884187698364,13.095036506652832,14.645565032958984,0.03719695508349253,-0.0575364194564925
0.5488874912261963,12.007655143737793,12.214889526367188,-0.08084443462788861,-0.07000653219600553
0.5569455027580261,11.59913158416748,12.563971519470215,-0.020020272140221514,-0.1115300621121054
0.5589868426322937,12.944367408752441,14.234140396118164,0.01014909475765655,-0.04769693946757376
0.557530403137207,13.310677528381348,12.975905418395996,0.04731917936331223,0.06487168291679782
0.5550931096076965,14.066808700561523,14.049174308776855,0.03450503432101431,-0.03334462533524787
0.5582664012908936,13.598620414733887,13.521915435791016,-0.0007421619432746211,-0.053742652730995794
0.5587475299835205,12.704240798950195,14.91320514678955,-0.02666420779622303,-0.012852163974353454
0.5626580119132996,12.14993667602539,14.300485610961914,-0.010771620222828219,-0.03137136469693023
0.563156247138977,12.426207542419434,13.170669555664062,-0.02364444950625203,-0.06337333648828905
0.5578402876853943,12.762309074401855,14.960834503173828,-0.02152510617631736,-0.03774435303457142
0.5574554800987244,13.512985229492188,13.500744819641113,0.04919711386922178,0.04364899719848782
0.5536627769470215,14.221487998962402,13.373627662658691,0.04018694698857781,0.06634475773787468
0.5550490021705627,13.68197250366211,14.575355529785156,0.0015770123070534636,-0.0546434798335171
0.560759961605072,12.396306037902832,13.845067977905273,-0.02807114102156345,-0.03173160874558015
0.5606047511100769,13.345355033874512,12.866572380065918,0.0230539729680226,0.04211381492929216
0.5556154847145081,13.533839225769043,14.398428916931152,0.041591683736910044,-0.08331143226574086
0.5533446669578552,13.319714546203613,15.01273250579834,0.049011596414894935,-0.027040881783818263
0.5536855459213257,13.315069198608398,13.848262786865234,0.00884326735698416,0.11911357111295136
0.561256468296051,12.640000343322754,13.751596450805664,-0.004657867083871264,-0.07276386239521747
0.557697057723999,12.488188743591309,14.130030632019043,-0.025574498217203402,-0.04925187063490258
0.5571738481521606,13.474617004394531,12.804326057434082,0.039149339492762204,0.04890034703636131
0.5588145852088928,13.55544376373291,12.973831176757812,0.030635527928616256,0.059892856236197806
0.554317057132721,12.835625648498535,12.400528907775879,0.012176752143072522,0.04048966321942734
0.5621788501739502,12.508943557739258,14.143156051635742,-0.02195416589812098,-0.1076737951909454
0.5567780137062073,13.442283630371094,14.462207794189453,0.025225377166912796,-0.11676754941627823
0.5558680295944214,13.553690910339355,13.47665023803711,0.0015980533930954218,-0.03553327648495066
0.5598434805870056,13.147249221801758,13.665783882141113,-0.027106773669696174,-0.0696371604034971
0.5538449883460999,13.446844100952148,15.091716766357422,0.009743712621614971,-0.027450250792310123
0.5544078946113586,13.520514488220215,15.160222053527832,0.010503293645798852,-0.02208121730440222
0.5545539259910583,13.35212230682373,15.007341384887695,0.0011515115568260124,-0.046754156260081586
0.5540658235549927,13.2225980758667,15.225568771362305,0.015571905566751539,-0.012181166916396915
0.5578948855400085,11.801738739013672,12.550655364990234,0.0055153707381186004,-0.08778413827731642
0.5584583878517151,13.004681587219238,14.952777862548828,-0.006026006185629253,-0.05192641353072004
0.5619324445724487,12.331303596496582,14.664706230163574,-0.03553144366307628,-0.05021999333211828
0.5533577799797058,13.921062469482422,13.468056678771973,0.028076481903295265,0.08505786907526652
0.5559703707695007,13.736715316772461,13.927090644836426,-0.006099665139073348,-0.07196385989072739
0.5592172741889954,12.653888702392578,14.883146286010742,-0.017124837843028214,-0.04647799170273494
0.5499087572097778,14.269436836242676,14.15548038482666,0.018110195369218717,-0.10001176577360825
0.5514016151428223,14.15395736694336,13.721138000488281,0.024790346227812097,0.08827633337908371
0.5568526983261108,13.151790618896484,14.182071685791016,-0.04864444049433516,-0.10373594345270003
0.5509585738182068,13.675887107849121,15.069526672363281,0.01967590527471352,-0.025493378878689296
0.5543776154518127,13.350041389465332,12.696952819824219,0.03660270865370932,0.047355069700651224
0.5525918006896973,14.096732139587402,13.455923080444336,0.035762956218726785,0.0559768965370075
0.5523975491523743,13.75081729888916,13.465110778808594,0.05375289810829886,0.025425552347499544
0.5618292689323425,12.193575859069824,14.481664657592773,-0.03867943160196204,-0.08940233574045707
0.5634244084358215,13.066624641418457,12.884665489196777,0.007562652166738471,0.053032356674912726
0.5607457756996155,12.405162811279297,14.855975151062012,-0.030467895033769937,-0.03273399018076784
0.5528504252433777,14.131300926208496,13.724855422973633,0.020066456342214753,0.00851939003389852
0.5531330704689026,14.234307289123535,13.674514770507812,-0.011283443004350744,-0.08229819208825775
0.5560821890830994,13.58219051361084,13.488842010498047,0.0015188565780553662,0.08931968420164586
0.5622999668121338,12.533575057983398,14.694450378417969,-0.005827411086598888,-0.05056329832463557
0.556718647480011,13.957783699035645,13.243941307067871,0.0453623898781884,0.07386079658956203
0.5628436803817749,12.603214263916016,12.797175407409668,0.015103978384246836,0.05135175114207601
0.5636119842529297,12.36097240447998,14.250624656677246,-0.00044448839694719033,-0.02495234974118711
0.5512850284576416,14.289461135864258,13.963233947753906,-0.0002287924152496441,-0.08745584981745771
0.5619693398475647,12.532658576965332,13.052127838134766,0.036089780360580026,0.013333590035424999
0.5585763454437256,13.442869186401367,13.30093765258789,0.019223554653773466,0.08449935297456344
0.560960590839386,11.835830688476562,12.491554260253906,-0.002094735999213866,-0.0480584854016027
0.5534780025482178,13.748412132263184,13.784566879272461,-0.004909901910906166,-0.07750571199568967
0.5592634081840515,12.017024040222168,14.600378036499023,-0.005508032177518415,-0.035068888879081654
0.5630376935005188,11.90184497833252,13.93588638305664,-0.0187840192397487,-0.08646959769963805
0.5622855424880981,12.456299781799316,13.923425674438477,-0.026557797455336568,-0.05262410772423298
0.553626537322998,13.351879119873047,14.78052806854248,0.0036455469538766785,-0.08055602701437052
0.5628750920295715,12.096588134765625,13.500478744506836,0.029719502465869456,0.006384862283851819
0.5598878264427185,13.413232803344727,13.078980445861816,0.0696033889634044,0.032421295253046704
0.5547662377357483,13.747624397277832,14.432251930236816,-0.006588543706020337,-0.06507729837818628
0.5610398054122925,12.733002662658691,14.028783798217773,-0.011043465769369038,-0.025725492677494362
0.5568084716796875,13.480463027954102,13.21345329284668,0.00799149369546181,-0.015257897843997366
0.5588001012802124,13.113100051879883,14.044843673706055,0.0145775512125507,-0.08516568554933704
0.5587843060493469,12.877243995666504,13.267282485961914,0.03394395808816923,0.04513442174790871
0.5540640354156494,13.585461616516113,13.36284351348877,0.0643392433135561,0.04331191798186128
0.5618996620178223,12.777626991271973,13.289407730102539,-0.030679248973169853,-0.037848700238665434
0.5565065145492554,13.44105339050293,14.736475944519043,-0.014094485066825696,-0.06997264438627002
0.5721046924591064,11.500215530395508,13.985087394714355,-0.017066461496582277,-0.06383064978962176
0.5567808151245117,13.760700225830078,13.17748737335205,0.06268200383525013,0.05560963879301026
0.5597059726715088,13.077095031738281,13.704977989196777,0.023941689090786457,-0.047601850923186424
0.5614977478981018,12.538424491882324,13.935054779052734,-0.053264068028703045,-0.10012425642833193
0.551601767539978,13.754676818847656,14.290704727172852,0.04958010090993987,-0.08125507400498122
0.5608993768692017,13.194820404052734,12.944320678710938,0.012562112639630576,0.06720123830901226
0.5526451468467712,13.491067886352539,14.958967208862305,0.027454711628618133,-0.055669190957722166
0.5610729455947876,12.64438247680664,14.32361125946045,-0.002783176381755252,-0.08933808030268128
0.5631133317947388,12.77069091796875,13.3698148727417,0.010419032326928672,0.1084022109701622
0.5631839036941528,12.304391860961914,13.045191764831543,0.03126555802356588,0.0008099666551563449
0.5519767999649048,14.210755348205566,13.686347961425781,0.003882498578145128,0.03478791680086611
0.5641804337501526,12.169577598571777,14.025240898132324,-0.03370425117017032,-0.10939888786848427
0.5529032349586487,12.079963684082031,12.40023422241211,-0.05667438223491039,-0.06218321445372318
0.5616922974586487,12.904348373413086,13.334948539733887,0.01823712313275446,0.08812250240874907
0.5618624091148376,12.329511642456055,12.944083213806152,0.03788883321923216,0.008514104912620554
0.5649799704551697,11.644048690795898,14.124702453613281,-0.03204861419882065,-0.09719015104420982
0.5451627373695374,11.372723579406738,11.92554759979248,-0.08282986559135092,-0.11777903435164884
0.5692196488380432,11.434992790222168,13.54138469696045,0.000787985520593501,-0.09066085403258899
0.561097264289856,12.265804290771484,13.039283752441406,0.030357540246865468,0.014741289360913967
0.556140661239624,12.636934280395508,12.663095474243164,0.011347983305314679,-0.02659061854334625
0.5608486533164978,12.005655288696289,12.712174415588379,-0.022530515646585873,0.021605018179787234
0.5567263960838318,12.382462501525879,12.3212308883667,0.0416783063897824,0.017762235590988728
0.5409824848175049,12.01522445678711,11.992976188659668,-0.11098614070410567,-0.1306588652085822
0.5401569604873657,11.060600280761719,11.398102760314941,-0.05542100845073804,-0.11332498627280506
0.5528338551521301,12.029525756835938,12.29952335357666,-0.03875523915115504,-0.01682257981764728
0.5506803393363953,11.328238487243652,11.92383861541748,-0.0363570499133538,-0.09618132321568354
0.5600336194038391,11.37818717956543,13.19642448425293,-0.045159412128703794,-0.06108096119695484
0.5397011637687683,10.952990531921387,11.246804237365723,-0.05357631202405826,-0.12387914072561788
0.5357241034507751,11.13906192779541,11.389662742614746,-0.07296251507297737,-0.11844449415410131
0.5482097268104553,10.840703964233398,11.354757308959961,-0.021020214661645158,-0.12292586970406677
0.5460029244422913,11.4753999710083,12.235396385192871,-0.10307765977822132,-0.17953312605001187
0.5430789589881897,11.845463752746582,11.917227745056152,-0.09456724717739266,-0.10947174496235833
0.5327006578445435,10.790169715881348,10.874791145324707,-0.0421372052274985,-0.1360452571682104
0.5216381549835205,10.784018516540527,10.912345886230469,-0.05658744441425541,-0.14287063734104014
0.5406787991523743,11.406514167785645,11.734505653381348,-0.07875746630233281,-0.1117610170632174
0.5089046359062195,10.674849510192871,10.630693435668945,-0.05806485400452724,-0.14817750034727273
0.5234190821647644,10.871997833251953,10.887369155883789,-0.05087734604945446,-0.13746675114510837
0.5116548538208008,10.64455795288086,10.540955543518066,-0.060039515927293806,-0.14774713631572253
0.49121928215026855,10.504215240478516,10.109272956848145,-0.046212353749328174,-0.13680630493476728
0.42549261450767517,10.130678176879883,7.111181735992432,-0.007064444633425604,-0.09189508016178273
0.4802245497703552,10.287732124328613,9.57744026184082,-0.04841201152774746,-0.16054598359872504
0.5492009520530701,11.112812042236328,11.638934135437012,-0.03147579190515368,-0.10889768381686885
0.5024858713150024,10.58229923248291,10.365578651428223,-0.057712011550034026,-0.14894448296561333
0.48805201053619385,10.298583030700684,9.889538764953613,-0.04042941768559364,-0.1260002296001948
0.5268641114234924,10.883538246154785,11.14612865447998,-0.06465595299395445,-0.14656015626151273
0.5310534834861755,10.767951965332031,10.926257133483887,-0.035251756499666845,-0.14113559505904036
0.5178478360176086,10.782020568847656,10.611616134643555,-0.05604670862522783,-0.1385705075097631
0.44527730345726013,9.790075302124023,8.009025573730469,-0.01653542196560571,-0.11918833860846167
0.5444963574409485,11.069267272949219,11.478219032287598,-0.03986959485077641,-0.10550433533483729
0.48989126086235046,10.469135284423828,10.076167106628418,-0.045769140569716864,-0.10263936321601905
0.5191677808761597,10.691061973571777,10.865639686584473,-0.06693224503090424,-0.15147291407740304
0.5234014987945557,10.766603469848633,10.861834526062012,-0.05800976267612334,-0.14356274579169784
0.4737175405025482,10.04457950592041,9.162162780761719,-0.030280612639860358,-0.13583011879105134
0.4632705748081207,9.862454414367676,8.695293426513672,0.01204891039296715,-0.07694326841954148
0.4659323990345001,10.212120056152344,8.73648452758789,-0.0013158764042032018,-0.09046780649262481
0.504274845123291,10.501951217651367,10.312034606933594,-0.05792211694014121,-0.14955965168742813
0.45689740777015686,10.013141632080078,8.47199821472168,0.01079899496911728,-0.0993798883105789
0.4352233111858368,9.480293273925781,7.353481292724609,-0.0204065466233492,-0.1179626850429555
0.5250012278556824,10.766495704650879,10.972447395324707,-0.05813332784185516,-0.13833097029749328
0.5229089260101318,10.783196449279785,10.963708877563477,-0.05928352539146436,-0.13919864174928182
0.49950528144836426,10.55285930633545,10.373542785644531,-0.05564255685572229,-0.14465438031855907
