t,x1,x2,v1,v2
0.026505615562200546,14.086713790893555,-3.281604528427124,-0.11253641073332182,0.01366598820917684
0.4602407217025757,7.371192932128906,7.402988910675049,-0.12118571289472604,0.01904829656150681
0.06349898129701614,15.22464656829834,0.3138444423675537,0.03479705046478054,0.028588957071797125
0.07138717919588089,15.108423233032227,1.802220344543457,0.019417561451953395,0.004274150774846537
0.025659160688519478,14.693472862243652,-2.2808334827423096,0.002902064632710553,-0.0619113868844028
0.8453046679496765,-0.7505825161933899,4.5840067863464355,-0.09727449880289239,-0.040259031367135996
0.061883777379989624,15.568533897399902,1.3051155805587769,0.04083988857194467,0.02399430832835658
0.7872213125228882,1.3175065517425537,1.7526613473892212,-0.021131848927927556,-0.039694015804424845
0.8669841885566711,-3.468653917312622,3.1202635765075684,0.012649579390816429,-0.03712404523133998
0.05810527503490448,14.93464183807373,0.7330895662307739,0.04414797417604423,0.008883593015311277
0.023891054093837738,12.568073272705078,-2.3445069789886475,0.016159755254317613,0.07909309034744147
0.06555932015180588,16.41085433959961,2.2769277095794678,0.005957286928426303,-0.005785084582142508
0.0366370864212513,16.93105697631836,-0.1895274817943573,0.0003800371169098877,-0.008290298949336822
0.48633047938346863,6.384649276733398,8.078328132629395,-0.137080415927791,0.0011669393564560065
0.6773912310600281,2.2359812259674072,6.344923496246338,-0.08275470063328429,-0.1010549349289192
0.8760206699371338,-3.5901269912719727,3.420307159423828,0.01856200007491573,-0.04373855744002519
0.9848683476448059,-1.2968900203704834,-2.819549798965454,0.01027117254489139,-0.08245511597649746
0.6698122024536133,5.270992279052734,5.707448482513428,-0.11269001244918606,-0.0675632420843859
0.027234366163611412,12.999456405639648,-4.008288860321045,-0.07524054634852055,0.03947274223610589
0.043890874832868576,14.363975524902344,3.6330196857452393,-0.06728599982322665,0.03713858401784099
0.023710021749138832,13.8202543258667,-1.2335906028747559,0.06342138299632134,0.0718801977515819
0.8722814321517944,-1.2273215055465698,-0.8522422909736633,0.01273477780675001,-0.09123182749730982
0.8644058108329773,-0.5048004984855652,0.11330896615982056,-0.002658862291604777,-0.05353256024972744
0.0445486456155777,14.278989791870117,0.43681415915489197,0.04007491848629851,0.020703423573836737
0.7238643765449524,2.5935914516448975,4.492915630340576,-0.03259699620994053,-0.08401546813344427
0.7602247595787048,1.8781739473342896,3.281371593475342,-0.034693642500513884,-0.06970604733154337
0.9805237650871277,0.06132951378822327,-3.1859989166259766,-0.0005176889950561096,-0.109781452698134
0.9463801383972168,0.12519054114818573,-2.389885902404785,0.03536935570742103,-0.09769545189694433
0.699253499507904,3.6776692867279053,5.7677693367004395,-0.10406366579192543,-0.027428980554333612
0.8466572761535645,-4.866095066070557,1.1672677993774414,-0.02034453193850296,-0.03685486354390595
0.8444756269454956,-4.762703895568848,1.4085675477981567,-0.008084462416576331,-0.046311075118342
0.026700159534811974,12.672070503234863,-3.320669651031494,0.0007478571450080815,0.0022826520312502494
0.07570860534906387,16.971872329711914,1.2420680522918701,0.005799573778984126,0.01024749911772445
0.8016520142555237,0.7040413618087769,1.020156979560852,-0.03857576898533235,-0.058268918207081924
0.8925346732139587,-0.32003337144851685,-1.1933355331420898,0.005153880348607264,-0.11387300533082967
0.825819194316864,-2.786104440689087,1.4758877754211426,0.022107969529152206,0.008020796056154507
0.8287879824638367,-2.396411180496216,1.7731373310089111,0.00936926737708464,-0.004942218157906954
0.43091022968292236,7.803649425506592,6.515673637390137,-0.09856113407264702,0.006033564840859462
0.037038207054138184,14.682512283325195,0.3169899582862854,0.04645429005464086,0.03971090333752027
0.12292242795228958,12.100439071655273,4.834211826324463,-0.10989494990400972,0.0941771196615123
0.4893764555454254,6.628187656402588,8.402074813842773,-0.09495874285640954,0.007620623283459588
0.06813991069793701,16.39125633239746,1.7824170589447021,0.010288091635042787,0.006151067538768095
0.8456862568855286,-5.695301532745361,0.14764203131198883,0.00388576456255685,-0.007781334353219026
0.8855980634689331,-4.053877830505371,3.597184419631958,0.009922559493502502,-0.021306548789783924
0.7814024090766907,0.5303227305412292,4.90830659866333,-0.08370746225086399,-0.06473050943068172
0.021058842539787292,12.206130027770996,-1.011188268661499,0.027063772999654748,0.10546716134809214
0.7607733607292175,1.6916266679763794,3.0476741790771484,-0.030675320270274732,-0.09835385831272671
0.4895954728126526,6.552200794219971,7.644105911254883,-0.10268226017493853,0.015818472456215742
0.8344246745109558,-2.183465003967285,0.4296392500400543,0.01615486729175522,0.005954868305493655
0.8239086866378784,-2.2025725841522217,1.9719583988189697,-0.003642182409741706,-0.013525786971723233
0.48406463861465454,6.400673866271973,8.32876205444336,-0.12174883503407892,-0.0008431504377392939
0.9990423917770386,-0.6226863265037537,-4.673131942749023,0.01996870768856522,0.017467200148409804
0.8378864526748657,-4.310821056365967,1.0472525358200073,-0.010075136732085372,-0.01929856881018784
0.8944941759109497,-1.228556752204895,5.027703762054443,-0.01758814707357015,0.04162395969275509
0.9998375177383423,-0.2880696654319763,-3.6239497661590576,-0.0012741386755900541,-0.05258088509650331
0.08851619064807892,12.732027053833008,3.8702900409698486,-0.12007951185471283,0.09038155418122275
0.05238772928714752,15.917366027832031,0.15150754153728485,0.028856125869875286,0.044750925828183574
0.025747697800397873,12.496601104736328,-3.5422677993774414,-0.0017572411373017668,0.0177934189604363
0.4575471580028534,6.685729503631592,7.1849799156188965,-0.13857204583313432,0.019504009752710976
0.04933945834636688,14.169050216674805,1.044241189956665,0.04001312977070697,0.032410800563408955
0.3456387519836426,8.978935241699219,7.5641188621521,-0.08771274690883621,0.048580113097534974
0.2634141147136688,10.522608757019043,5.496285915374756,-0.11500160286428071,0.07466305673239909
0.02452080324292183,14.62881851196289,-1.574240803718567,0.04798251712860902,-0.007479285991991019
0.9714917540550232,-0.05428345501422882,-2.9359304904937744,-0.004041904367351321,-0.0671090729348489
0.06571944802999496,16.761390686035156,2.3157780170440674,0.005821609620353705,-0.007772732801391457
0.8479328751564026,-1.566816806793213,-0.14768405258655548,0.016842559782516565,-0.041831294058636496
0.7765323519706726,1.2273485660552979,2.5139052867889404,-0.030885783292848138,-0.08948722721499994
0.8354486227035522,-3.066662311553955,1.5181490182876587,0.009370393851279038,-0.00378524181483613
0.060795512050390244,14.532858848571777,2.6209170818328857,0.01263192885318913,-0.0032561336736693118
0.543855607509613,4.992639541625977,6.992475509643555,-0.14508161730626282,-0.023616791267773534
0.6615772843360901,2.6289846897125244,6.481490135192871,-0.10656006334308894,-0.0839977601168936
0.6511619091033936,3.2998688220977783,6.553944110870361,-0.09944648080237062,-0.05822686166777407
0.053105924278497696,14.832035064697266,2.2962474822998047,0.007595246902307918,0.023026669812961895
0.8268683552742004,-3.5562987327575684,0.6798437833786011,-0.010145088581834025,-0.008550623247382382
0.778237521648407,1.442275047302246,2.5484583377838135,-0.029648602437951168,-0.08145036636328068
0.6513546109199524,3.0716726779937744,6.203969478607178,-0.09590854712702966,-0.06015549819235694
0.9863300323486328,-0.8826002478599548,-3.141116142272949,0.02176010483080492,-0.1059427261815776
0.621042013168335,3.6988818645477295,6.454137325286865,-0.11208620875653548,-0.0488363022942106
0.9382472634315491,-1.7457343339920044,6.3855485916137695,0.016962830485048954,-0.029652290105348943
0.06213613599538803,15.585515022277832,0.46550488471984863,0.013789803445317418,0.02776860435292157
0.8760285377502441,-0.5138266682624817,-0.7891746163368225,0.0012305899383498464,-0.0740187382880324
0.9992253184318542,-0.6593697667121887,-4.000361919403076,0.01665422389136751,-0.04999896792365794
0.43344077467918396,7.752810001373291,6.756222248077393,-0.09744440199224115,0.004536105896463178
0.6705970168113708,2.368509531021118,6.778252124786377,-0.07831762528660947,-0.07301286614525322
0.7457103729248047,1.5864533185958862,3.780047655105591,-0.023690224537018436,-0.05923922103963075
0.48993757367134094,6.268125534057617,8.432126998901367,-0.10816465849250734,-0.004266973798688524
0.8374327421188354,-4.1817626953125,0.6431462168693542,-0.028203498903486477,-0.018631889937590154
0.7914107441902161,1.1144641637802124,1.6557598114013672,-0.02982835593691378,-0.05834022813727505
0.07276787608861923,15.632061958312988,1.0423195362091064,0.020036393065472516,0.0047346775441240215
0.7524662017822266,1.2175705432891846,3.8513875007629395,-0.023086571867421447,-0.04974743564681349
0.5075427889823914,6.284082412719727,7.5290093421936035,-0.1398124094425335,0.003890021383999817
0.86966872215271,-2.894341230392456,3.8687381744384766,-0.0068424054330129625,-0.042946867544273154
0.7065059542655945,2.841447591781616,5.559427738189697,-0.08031838771668987,-0.07490525262882693
0.04315058887004852,15.941689491271973,-0.05117632448673248,0.016166352933091013,0.02331785803878497
0.8404556512832642,-1.42855703830719,0.03934725001454353,0.02439179198906767,-0.03184131967727788
0.8294893503189087,-2.4009616374969482,1.5562342405319214,0.012886731793477449,0.01053271517070498
0.026895739138126373,14.538824081420898,-3.310640335083008,-0.06601756846661654,-0.00912208659285107
0.05482928082346916,15.827239036560059,2.6957106590270996,-0.012469358171202819,0.01035148074418715
0.02566877193748951,12.582728385925293,-2.818295955657959,-0.02508689475279367,0.0022049095333087146
0.047499820590019226,13.668187141418457,2.959843873977661,-0.035846092660128274,0.0679429906796412
0.02629001811146736,13.566520690917969,-3.2215635776519775,-0.11138179215314714,0.028082040303204315
0.46701571345329285,6.534674167633057,7.055478096008301,-0.1263911394401868,0.025223295619078177
0.15727172791957855,12.140898704528809,5.253953456878662,-0.10474734490138987,0.08188387916560913
0.424441933631897,8.383635520935059,6.702447891235352,-0.08972850344865375,0.022259136843555793
0.356298565864563,8.668608665466309,6.65667200088501,-0.09193780392089332,0.034497057820341515
0.8851564526557922,-3.296931266784668,3.6665847301483154,0.002401036636169505,-0.0289343467953261
0.7714836001396179,1.9642075300216675,2.002379894256592,-0.030979092999204018,-0.057958076697615095
0.26802557706832886,10.673410415649414,6.201156139373779,-0.09610399349911164,0.07589186144301113
0.8013208508491516,-0.585774838924408,2.741701602935791,-0.008005406356179997,-0.0054871769574730035
0.5428503751754761,5.114770889282227,6.978286266326904,-0.13923010061315017,-0.02584198297177
0.8419284820556641,-3.8899998664855957,0.24733683466911316,-0.019135968825220985,-0.016413868447525418
0.8671079874038696,-2.3133163452148438,4.015440464019775,-0.056044826491893594,-0.03488645160434685
0.06736502051353455,15.271178245544434,1.957519292831421,0.023293304395163975,0.007100488616565714
0.06948740780353546,15.867204666137695,1.1199836730957031,0.01738695957137684,0.00997925512566784
0.8268941640853882,-0.43182751536369324,0.5730360746383667,-0.012704183240985965,-0.047738878623908215
0.8724395036697388,-0.453033447265625,-0.5830371379852295,-0.015922676109107955,-0.08482838691156319
0.8142563104629517,-1.190438151359558,1.2725083827972412,-0.007738033564275735,-0.021335017762420767
0.8576850295066833,-1.1851989030838013,-0.06515440344810486,0.009412971645529277,-0.02854802306205167
0.10636881738901138,12.621686935424805,4.3416643142700195,-0.11106582487616042,0.09771980492785236
0.8796085119247437,-2.8260273933410645,4.0702290534973145,-0.029046725979790272,-0.031328425100653964
0.8273685574531555,-1.017179012298584,0.8021969199180603,0.019744596239284287,-0.028986440732508213
0.7719045877456665,0.7582969069480896,3.2259039878845215,-0.009712357943678572,-0.04466058248508898
0.06579597294330597,16.20461082458496,2.7786335945129395,0.021208805317064094,-0.011895089628865837
0.9987685680389404,-0.682692289352417,-4.694628715515137,0.016193077251347738,0.014886716567535697
0.8440920114517212,-4.370700359344482,0.4433017373085022,-0.021381036966328433,-0.025753515019430268
0.04380422085523605,13.457572937011719,3.094367742538452,-0.07525004051421702,0.10578525647228149
0.998352587223053,-0.958307683467865,-4.78109884262085,0.0012963638592954603,0.007147736291580827
0.7977637648582458,0.9785532355308533,1.3712769746780396,-0.04353125463119975,-0.06543122935037057
0.24643142521381378,10.141977310180664,5.946516990661621,-0.11443815613806642,0.06873236789400562
0.8328350186347961,-1.295032024383545,0.444271981716156,0.0020825808599119196,-0.046881807016334785
0.493421733379364,6.366262435913086,8.109314918518066,-0.1197249187412174,-0.00041044459441353173
0.1675148755311966,11.698339462280273,5.176779747009277,-0.10178351522087975,0.07419842867288307
0.06635668128728867,16.820465087890625,2.0724680423736572,-0.0005154168870261858,0.0001403702931105952
0.6404515504837036,2.857926845550537,6.557992935180664,-0.11234363318654483,-0.08024916055219083
0.07841633260250092,16.708114624023438,1.1589455604553223,0.003973276786915744,0.009354271013272056
0.046400558203458786,14.39020824432373,3.0590972900390625,-0.05287503743151224,0.045222194393906096
0.5610202550888062,7.0966715812683105,5.491789817810059,-0.06858975254177023,-0.022483663042715204
0.06396865844726562,16.06716537475586,2.1323797702789307,0.010820501996709446,0.0024467808428751355
0.7890604138374329,0.5958988070487976,2.3242573738098145,-0.03889289936523914,-0.0760868119184993
0.4257790744304657,7.254927158355713,7.051830768585205,-0.09804099264352688,0.03166022725751193
0.023943105712532997,13.713822364807129,-1.5802005529403687,0.060392766679902427,0.079315143825858
0.8505868315696716,-5.0946125984191895,-0.3299347162246704,-0.008401777630668102,0.005836306192134562
0.21301093697547913,11.625283241271973,5.595490455627441,-0.08959347531430399,0.06026207538667327
0.4443758428096771,7.593109130859375,6.786425590515137,-0.09127013776325882,0.030916551422420023
0.7809982895851135,0.468211829662323,2.438424587249756,-0.022632450053468395,-0.062424626334566975
0.1259361356496811,12.182537078857422,4.746763706207275,-0.10872888062066835,0.09598507749591059
0.8787800669670105,-4.469503402709961,3.403937578201294,-0.011956625888009609,-0.021890809648486633
0.045413680374622345,14.301186561584473,3.80137038230896,-0.07963157093423173,0.042326730821082084
0.019316891208291054,12.129862785339355,-1.0118032693862915,0.020499454542567113,0.10341408633551326
