t,x1,x2,v1,v2
0.9903691411018372,3.5812193962814876,-8.311477537036348,0.044300125471963256,0.09618218454336196
0.9257957935333252,0.27037772819955375,-9.292145984664366,0.0941099677611033,0.09183434639360413
0.9882884621620178,0.7307360320188357,-7.71481213430401,0.10957093287849554,0.1020466834596586
0.7704587578773499,0.65047581214063,-5.1753878026303095,0.01747291671979668,-0.13745601909046937
0.39957424998283386,4.903473821610453,-6.897510635715232,-0.008820641662629192,0.031907963939794066
0.32374581694602966,-0.18187933474801712,-4.003441937946214,0.08916347985438403,-0.16375143076838572
0.9191064834594727,3.8357618804783167,-6.011065306301634,-0.010031668900086041,-0.011271247039592178
0.9933626651763916,3.173645262401818,-6.653683503467554,0.02024361076277805,0.04102173081473157
0.6410363912582397,-2.128275884069344,5.740148458764649,-0.030384377341185365,-0.20851474329277217
0.7887295484542847,8.876362673949226,8.52859445368033,0.02757814220395095,0.044882157329151594
0.9855107665061951,0.6831735548719469,-8.318300160975818,0.0780396910078668,0.06667230347508382
0.7903238534927368,9.407823805216806,8.725409567629654,0.015565406535640326,0.11976287344266488
0.2992590367794037,-1.4303093078747886,0.9074419321380848,0.025931756945325665,-0.2486804648264189
0.35349929332733154,-2.522607373433047,0.7903345798748446,0.07062075269960238,-0.2620371323864407
0.977627694606781,-0.3601388970219258,-8.178795247390424,0.044887610758335535,0.07763266123460048
0.987154483795166,0.8030111622938181,-11.14180583664487,0.05805009928905237,0.027631754377322907
0.9829697608947754,-0.5052753070446583,-9.405397651691334,0.02229593387859499,0.04501392460553887
0.996957004070282,3.9200755363468143,-8.084937559884906,0.0360024261492873,0.0980528274308667
0.7678787112236023,5.420961373717849,6.94743669953267,-0.03753691260929023,-0.024902387234669202
0.7469030618667603,6.53106819614806,4.943247958961467,-0.04979961080421729,0.016966075304472594
0.2457417994737625,-0.46410760749089464,2.8915751076329537,-0.15475626431489778,-0.054059708540477355
0.3506682813167572,0.6008880284998765,-2.8287706978451483,0.10512786454868055,-0.2539061629044494
0.9987932443618774,4.0804124433159235,-8.142579369807844,0.06816782682995047,0.13568336480115065
0.916042685508728,-2.1914382370535326,-10.106787076231365,0.009772805593957979,0.021244237678715017
0.7289469242095947,3.380857341635103,-4.702212640582089,0.03977372549625616,-0.04185488630734723
0.3055231273174286,-0.9429538233677671,-9.676140163217745,0.0646263850336936,0.05589375387854098
0.28972959518432617,-0.8290733122773178,-1.6302921046838206,0.04204329385605623,-0.2526280241391131
0.7682584524154663,4.1271189123339855,-7.380169648942722,-0.04989899325561503,0.05043368709189145
0.9825926423072815,3.05729080402204,-8.102446540510998,0.032610421572119144,0.0877719447091241
0.19582800567150116,3.3195423703427815,-4.651111208807122,0.08685252334882268,-0.05615612002762387
0.6114129424095154,-1.6055686487413658,5.669379608586312,0.012136730012709136,-0.13270173744708516
0.003395380452275276,-6.688920507333282,-1.2139330178075756,0.20831994945637405,-0.013058643862087688
0.6122972369194031,11.292713686030382,1.5486248825453484,-0.17321284233667383,-0.07017358321793557
0.9866655468940735,1.4179545980000585,-8.834807835496212,0.0934606834853407,0.10580282655431011
0.09375853091478348,0.8224553064033455,1.8382346570406074,-0.05579787095579368,-0.036445826273167156
0.9823482036590576,-0.6818187012063935,-9.511711331088645,0.043950594646653886,0.05830553605657864
0.9844834804534912,-0.3148542856097218,-11.06166999172477,0.07692568303688942,0.015396557004493671
0.03223465755581856,2.392504667008881,-0.2502472749027996,0.04783610452559823,-0.12319054185905412
0.08570767194032669,0.7855438135313517,0.2292748367845064,-0.07865634202096124,-0.37078546449846006
0.41730797290802,1.2414988857647988,-3.3562733276804693,0.06187008319885102,-0.1986076723430141
0.6833076477050781,5.146755000584173,-8.091126293202883,0.009335893986332167,0.059778130521294534
0.6698717474937439,-2.326072207305079,5.98547233356978,-0.017369021570947395,-0.1317695183200727
0.47105279564857483,5.478255047576481,-6.932858672666439,-0.03991192217239685,0.05748116256137406
0.9884523153305054,3.2156305033701145,-9.145698754310342,0.06498928165556198,0.10567410709233133
0.07781416177749634,0.6823153633621346,0.9115972644444355,-0.09268829032160474,-0.28161382742098484
0.18419581651687622,-0.6696958208684654,0.4811467735290616,0.023140215074314432,-0.27006591593551604
0.807843029499054,3.8173694649294783,-6.598676984719382,-0.017881823269197433,0.03328702509458092
0.8277913928031921,3.6676409112363895,-6.668454446874138,-0.0133153398457189,0.027611774703665323
0.20881783962249756,-1.524631800683507,-9.710501057084919,-0.007733032881236136,0.0390557922649616
0.9745509028434753,0.6800904795961388,-7.13827123316591,0.048017687951276374,-0.009778816295780965
0.3231411278247833,1.7992084004469902,-5.016026292418984,0.04956831074906996,-0.07176157725149394
0.007880507968366146,3.5800123150742373,0.6620664524324739,0.1492056822326366,-0.12254530329968953
0.992637038230896,4.205233202129065,-5.804710042744941,0.009379345385233249,-0.0351809238559826
0.9884705543518066,3.2049942799827673,-8.319692148663282,0.019699649086747692,0.05518470747749849
0.9867669939994812,2.3177307706781525,-7.965637150382006,0.033925472280318836,0.09656064078014895
0.5541479587554932,13.690869518558252,1.836018064648316,0.00891391998401081,-0.031508236270143326
0.05698803439736366,1.3218023213443417,-0.606979569259405,0.038452480710393505,-0.18601344955341734
0.4008486568927765,-1.0080801181509842,3.2047923187894796,-0.14093042642037945,-0.13183602085396254
0.9836772084236145,2.826514509940892,-9.877631108894388,0.055346897134201656,0.08736154287705325
0.9815315008163452,2.0537006002327955,-9.893395543541045,0.05138148242568319,0.0538555981945964
0.9114392399787903,-0.937388722625959,-10.134918997565089,0.04534631964238588,0.059845779021743074
0.8200071454048157,-1.1329790847009253,13.474456087088328,0.10186082193129548,-0.03210846455477667
0.0057816398330032825,3.563781565443274,-0.04108094851867168,0.21254080874552148,-0.23304247043522497
0.7855826020240784,9.258335892889933,7.922918204775632,-0.0001735354349208461,0.009433557154220716
0.26439884305000305,0.6648612570121325,-4.672731928423017,0.06658394715769637,-0.14468612657687396
0.9906578063964844,-0.7461573596060922,-9.55401670071002,0.035621233956628084,0.03806258041464505
0.3340242803096771,0.521213957882366,-3.3069090603437434,0.08717922677042912,-0.21626356923963405
0.14597144722938538,3.3480623483108456,-4.753057087688095,0.0983018557920346,-0.08102298249101296
0.9900102019309998,1.1180541122821257,-7.3772368959266705,0.09307054126477597,0.0664511178579828
0.9907774925231934,2.8473551434541053,-7.8041321356084286,0.0071917230934301956,0.06157454631254274
0.9907410740852356,-0.08551060242759155,-9.531622608728606,0.06071650443553266,0.09088905199684305
0.1242116242647171,-0.2465415209596749,1.3698620296618247,-0.18804550355257538,-0.20150756676982
0.998733401298523,3.4433224486678804,-7.5111541835435505,0.016953281470331035,0.05300577078930845
0.6148460507392883,11.202970231790257,1.1890833519377626,-0.227594910397684,-0.05211837926086874
0.5509020686149597,4.912975880757838,-7.064675901635287,-0.039895136182221846,0.05667855562763036
0.3283141553401947,1.500849262623669,-1.4293262160484699,0.026485561419856786,-0.09507844336861736
0.3575149476528168,-1.2620843672744366,1.2761321027218082,-0.0860005040892166,-0.07289660561998815
0.29105082154273987,2.311616409070169,-4.704873602552456,0.0846880212748533,-0.11217596618091533
0.9758487343788147,-1.1050695017524594,-9.04074675567525,0.04265579139866343,0.03902017808633258
0.7909090518951416,-0.9041194831515239,-10.710818722046875,0.03163097135709122,0.02035347720925886
0.8920942544937134,4.689696287769024,-6.679585274307945,0.0005802213703060695,0.021675688663319988
0.9240090250968933,-0.11106742761084976,-7.64613491703,0.09899137391634069,0.05355582597054874
0.9770684838294983,0.47916559530300695,-10.762867569621577,0.06813693187619121,0.03951944513558527
0.9889022707939148,0.8734865623647359,-8.333129373239787,0.07254658990778937,0.0677053855789108
0.9865354895591736,2.61279940704379,-9.381223654906929,0.035298429122150685,0.0780879984883316
0.9869204163551331,3.794833814305072,-9.277428315166688,0.051787563870205666,0.08655279010327384
0.23643213510513306,2.801384588068011,-4.134875052654637,0.08647385575240596,-0.08410187051834031
0.7613012194633484,5.754060320835491,7.198695811531537,0.0004884783177519173,-0.05337721821331969
0.990353524684906,0.18264547748252433,-9.811850362357008,0.04850554026563285,0.07596005511326305
0.9894198179244995,-0.06352010139454485,-10.132311754146558,0.03602529869782493,0.059234991276789585
0.01006260234862566,-6.926318218828721,-0.8620963262797777,0.06267959855125735,-0.04271956461163173
0.9305943250656128,-0.01992388875994128,-6.536621986237365,0.04470539310928351,-0.043625430508065895
0.5886141061782837,-3.574266594929302,3.7169302888276343,0.028400668775384493,-0.1893728392372719
0.9859581589698792,1.3638764757047346,-9.750017059096166,0.05611451598633665,0.06993109803853961
0.9880465865135193,2.164518060964985,-7.729707190620545,0.0660869691640753,0.0676808315439915
0.2378261834383011,-1.2530161263783817,-0.5945108743049394,0.01718771796435206,-0.23338951647322626
0.2997947931289673,2.613806613778734,-3.9315559799704562,0.11892345593489778,-0.09451273729068081
0.21300648152828217,-0.5733290238247795,2.9912571340728733,-0.13465867314880783,-0.04724467163144717
0.8259786367416382,-1.1617199645206722,10.243342066640727,0.03154914754645137,0.14977631975961794
0.824618399143219,-0.9813782548294286,11.132029048847707,0.04165462368908452,0.12407203663483526
0.8175363540649414,3.815612985106224,-6.7780973773759685,0.01757917462663353,0.021675882627128534
0.9981533885002136,3.457028038735707,-7.703889045499356,0.06504845676682165,0.10270745048237037
0.07268662750720978,4.107426459331912,-1.739824483706446,-0.04669000327930212,-0.06189893102127341
0.8141578435897827,0.4011013431875782,13.00337043658075,-0.1130577795251488,0.17661196661552808
0.9902833104133606,0.5765429416993894,-9.186860250225294,0.033061723037644514,0.06316751213065262
0.44037991762161255,5.107554947618382,-6.313443481741598,-0.024274451360582854,-0.0062535741301223925
0.9934927225112915,3.1086958075028535,-8.18012621980762,0.059384081735691034,0.12636042852858492
0.16870658099651337,0.009198213679901226,-4.0360133830972265,0.13682837574104914,-0.20910174399325215
0.9833937287330627,-1.5005125670271477,-9.834902446231586,0.020669149161481288,0.04039567986014205
0.6259464025497437,10.804620027296972,0.7985813303798529,0.07893300747554774,0.0430887506465431
0.9856070280075073,2.772991128438715,-7.847905353271854,0.050254661432685345,0.06742964800363274
0.9923977851867676,2.7947654929893204,-6.192433197921606,0.0834913183709912,0.011557131656610558
0.7874317765235901,9.281267608221425,8.304953867793788,0.0388009935269503,0.020518923245962363
0.007909116335213184,3.157645078102589,0.22210811909024056,0.18620229704776303,-0.17821295539238702
0.987339198589325,-0.5531758075321395,-10.29097980186743,0.04640039088152625,0.039439609992305016
0.5489826798439026,13.313537140759838,1.239560971059645,-0.009509175777978331,-0.0034088287305313447
0.8216508626937866,-1.0990549979594262,10.71043154001097,0.09807289137113416,0.19371945860186862
0.8215337991714478,-1.0439469982895393,11.415171161118153,0.09264148592487494,0.20689208618120244
0.6791878938674927,4.34649203331468,-7.0755019568725865,-0.0762361495669234,0.03365621765532358
0.842657744884491,3.647224756896463,-6.654237813740997,0.0017086334113997305,-0.008005601092400309
0.9795783162117004,0.1267443411949045,-10.345813359638182,0.06033421938093385,0.07578211592113905
0.04013076797127724,1.9397381306208976,-0.45818546669513033,0.10624678838090067,-0.08079838618976734
0.33924025297164917,0.4314842706568064,-2.2306499179237145,0.09858195409886039,-0.2107431397557773
0.9896824955940247,0.1206677546494879,-9.571019105371677,0.03263852891395651,0.07115340368596132
0.2736343741416931,1.123596208502951,-3.9290191761919124,0.15640147044838412,-0.14778532286196083
0.820857584476471,-1.3700810871358589,10.706646191101912,0.023710150130626915,0.1436922172005348
0.5523871779441833,-3.159054560317157,3.454578479730783,0.08355758372991397,-0.19327731957364117
0.9836329817771912,2.827536024412523,-6.737993308794521,0.04435031962776224,-0.023236856354571934
0.9979063272476196,4.640323151654277,-8.733655443891536,0.08010571307717879,0.12502545610692586
0.20578527450561523,3.346014785227685,-4.961773538091757,0.10095895049041229,-0.05718912743258951
0.9857344627380371,2.3092566500037948,-8.602715526944987,0.040935125997533656,0.08222778793013484
0.42946165800094604,5.360684981851794,-7.629647528110192,-0.004814680754190866,0.04741785808370095
0.9888970851898193,1.8373674789839218,-8.4556697573737,0.04673909484020679,0.1051615768839219
0.635413408279419,-3.411270135500487,5.078985619998836,-0.027319095552206074,-0.1084202131954539
0.9895914793014526,1.3914109583360352,-9.376955553186239,0.055162269501040945,0.08142763777771964
0.9846317172050476,0.7955042387540887,-7.7534865871992835,0.06818261786386078,0.06933027723568802
0.9864080548286438,2.17872998044442,-8.327603566418464,0.04966069766810031,0.07400597120970338
0.38086390495300293,0.9912104008580883,-3.265321587875775,0.07897072863667906,-0.12448672028160081
0.29674792289733887,-0.6725180110211864,-3.0583066856248973,0.10249191104020175,-0.2543453234037349
0.2203655242919922,2.1198106430707573,-4.725751985956002,0.13110366077718547,-0.061048944117527204
0.7536834478378296,5.2267729141259,6.992236453069133,-0.009686708313251023,0.07526190366173549
0.4896773099899292,2.026630981202872,-5.092004322450389,0.06347046043986071,-0.029623367156923465
0.30929431319236755,-0.006555485555178345,-2.3101974009595017,0.1291866878058244,-0.2082882236353868
0.007545000873506069,3.5723558464124316,0.16579906254624,0.17002534398856334,-0.2591036425269855
0.45194190740585327,1.9131511292338386,-4.982079751106485,0.05054820855052815,-0.009174028318769314
0.7918349504470825,9.359599176239424,8.634444940851182,0.0005877849793909644,0.051127067327121134
0.0021950984373688698,-6.3226686705421615,-1.6106173273034095,0.19226638670147758,0.0006483347637773139
0.4223184883594513,-0.7951492288428321,3.5376927961912394,-0.08525375400792592,-0.06305752615476187
0.9867487549781799,2.9228627433192247,-10.139636708215166,0.08124690975034955,0.0982891402770487
0.9285916686058044,4.841109093681295,-6.933441255066832,-0.026716864984477003,0.021635349534918913
0.8263375163078308,-0.9427626879821899,10.210048811097089,0.037460446454814854,0.1447734677939282
0.2288806289434433,2.050042810477215,-4.382126200844777,0.12336861885938286,-0.09355767042732838
