t,x1,x2,v1,v2
0.43241775035858154,8.62161922454834,16.28662872314453,0.01838747766368053,0.0062076874633712805
0.8833388686180115,8.663822174072266,17.439619064331055,0.08471201498199288,0.09927175823984857
0.6039857268333435,-9.141782760620117,7.2293267250061035,0.01799384321365518,-0.01275390329660093
0.9841284155845642,7.1221537590026855,17.509716033935547,0.02287941487966279,0.05423010543878663
0.9873297810554504,6.133084297180176,20.140398025512695,0.039251437530991855,0.09067840139817145
0.32352596521377563,7.247028350830078,16.98412322998047,0.06016504897392875,-0.012411809239202345
0.6474654674530029,13.64305591583252,1.5687013864517212,0.022177148978385502,0.16509314089066343
0.7096982002258301,9.509200096130371,23.738515853881836,0.007015658545801451,0.08162994563243657
0.8192050457000732,7.651764869689941,-2.0715670585632324,-0.11301806967701321,-0.16773451744187082
0.19909679889678955,12.74209976196289,11.917661666870117,-0.009281250902702725,0.1329375587065305
0.4395720362663269,14.516889572143555,4.466031074523926,-0.18814423863841206,0.04633968150637072
0.9534229040145874,6.463408946990967,17.625425338745117,-0.01771836268257609,0.04555440116283283
0.3619422912597656,10.45236587524414,23.359291076660156,-0.039303177402641845,0.02153714546723353
0.7717983722686768,9.128827095031738,16.44856834411621,0.03367189704432938,0.029554487928178826
0.11505524069070816,15.482542991638184,5.93906307220459,-0.11287720008429676,-0.10886956676811685
0.21554310619831085,12.493240356445312,12.94398021697998,0.005883745997086524,0.05337521314986134
0.012107176706194878,17.225915908813477,8.503744125366211,-0.01055471563641671,0.24731045250699746
0.007651017978787422,17.812936782836914,8.386528968811035,0.022265125461348918,0.10863661267130237
0.9879357218742371,7.368363380432129,18.47325325012207,0.02663713214833429,0.13507487670091642
0.3465687334537506,14.778316497802734,4.513646125793457,-0.20126682903969578,0.031308076852786575
0.610986590385437,13.085752487182617,2.977158546447754,0.04880262718815959,0.17568019083000166
0.5535909533500671,10.955118179321289,-8.607146263122559,0.02790853663776149,-0.02586635767001683
0.7013320326805115,8.471097946166992,16.316120147705078,0.03188464603455176,0.005973922983024931
0.7665971517562866,0.5441157221794128,7.928618431091309,-0.006155900838825219,-0.006234180771143867
0.7508217692375183,0.46876955032348633,8.409732818603516,-0.13452346681095595,0.10899397934141691
0.5819376707077026,8.038538932800293,17.315603256225586,0.08349842200698519,0.007609364222405895
0.655745804309845,10.133752822875977,23.710296630859375,-0.04092726080513772,0.04415758047126995
0.8262448906898499,10.232595443725586,-0.9758669137954712,-0.12974988391533293,-0.1004910550681767
0.48979777097702026,14.603943824768066,4.054040908813477,-0.07953378265403059,0.2040103513182353
0.2916957139968872,12.356361389160156,7.159320831298828,-0.11673593477707525,0.2691765451172549
0.677520751953125,-8.934544563293457,7.092078685760498,0.005630159457629205,-0.004192798550669721
0.8158060312271118,6.095972537994385,-2.492027997970581,-0.06260985141518301,-0.026864818752191634
0.9922813773155212,8.763766288757324,20.5413761138916,0.0654866568498368,0.1795619404150852
0.9899641871452332,8.45068359375,21.837890625,0.017911695258401736,0.09743342189896594
0.5028268694877625,12.664457321166992,4.017631530761719,0.1264589537947365,0.2379048669524881
0.9822273850440979,8.978805541992188,19.532001495361328,0.022290484232176888,0.09543971633386589
0.9896157383918762,9.140795707702637,18.905515670776367,0.05538445314389533,0.12391807726891964
0.8144563436508179,6.526435852050781,-3.2438580989837646,-0.26217293635120037,0.1426728082818035
0.8166746497154236,9.200603485107422,-1.0011097192764282,-0.2134545984009342,-0.03712995941779424
0.005895600654184818,17.54845428466797,8.842397689819336,-0.04755688692181468,0.3163465518240964
0.19332993030548096,13.48920726776123,12.92987060546875,-0.03253952943409271,0.09988069912685213
0.9662439823150635,7.160967826843262,18.013198852539062,0.01754253439103878,0.0975246461497763
0.3387070894241333,12.3660249710083,12.371335983276367,0.05084135579217434,0.06514677576285216
0.9866770505905151,8.412596702575684,20.133010864257812,0.04274071213787256,0.08902559301633062
0.6270115971565247,14.119575500488281,-8.612186431884766,-0.0955343940652659,-0.03205447748795325
0.9083880186080933,11.208518028259277,12.089458465576172,-0.06254376152129949,0.1017616055380357
0.9878785014152527,8.940524101257324,18.37765121459961,0.052645556285206944,0.17466070341203463
0.9796657562255859,6.863230228424072,17.712528228759766,0.0177439708021831,0.036196478627436246
0.5310032367706299,8.185393333435059,17.399620056152344,0.04532845376670926,-0.04420980657303906
0.3869004249572754,12.150516510009766,9.992087364196777,-0.029717842547044855,0.296611792837528
0.45403409004211426,11.765771865844727,9.314282417297363,-0.10788158456838104,0.24015369372085896
0.06792943924665451,12.193634033203125,15.328673362731934,0.044012397144676176,-0.008310356107265297
0.5998455286026001,13.050202369689941,3.0150692462921143,0.04467085869919629,0.2623325195697835
0.9840686321258545,6.24609899520874,20.57819366455078,0.04368702815663143,0.11686862572983932
0.053860098123550415,5.271538257598877,4.8132805824279785,-0.013281768428100891,0.1209396435056502
0.9864039421081543,6.699946403503418,20.02724266052246,0.030580919709642003,0.10047853152574962
0.9872231483459473,9.369109153747559,17.430959701538086,0.0439146835918914,0.09679016438624753
0.6193137764930725,8.746889114379883,16.826013565063477,0.04969515555842065,0.027654973864359673
0.8229889273643494,9.322670936584473,-1.050410509109497,-0.2736140307936151,-0.10009780710875886
0.3252033591270447,12.320413589477539,13.444889068603516,-0.043893619853782324,0.09556698395068591
0.6678022742271423,10.276556015014648,23.20206069946289,-0.04065210442747137,0.03155289995148317
0.819137454032898,5.578446388244629,-2.152104616165161,0.09820107951754543,-0.08506693803407288
0.07471835613250732,15.426491737365723,7.076827049255371,-0.17875208051565383,0.276431696931601
0.560232937335968,7.480217456817627,17.28160858154297,0.06551983893860702,0.007685066511721257
0.7900391221046448,-2.236152410507202,3.956230640411377,0.008884222192422747,-0.004727839862108847
0.9880501627922058,6.6023359298706055,21.43852424621582,0.05288298619260512,0.030826939682477978
0.5957209467887878,13.220216751098633,2.4828054904937744,0.0343037655515653,0.16297052200680173
0.8226742744445801,9.398717880249023,-1.4445011615753174,-0.11566263789259223,-0.030574464693124706
0.1546652466058731,15.10610580444336,5.681962490081787,-0.22540064905577498,-0.06942340030813675
0.9910538792610168,8.480545043945312,18.95027732849121,0.05664344006412654,0.11588629127994868
0.18649810552597046,13.119166374206543,12.705434799194336,-0.04100978901727919,0.07408781830829776
0.29323527216911316,12.935504913330078,6.9686055183410645,-0.10468873579001846,0.24469987053000103
0.751560389995575,0.41764602065086365,8.682539939880371,0.07823735601462711,-0.0849184695373153
0.1431536078453064,14.879693984985352,8.420759201049805,-0.09803427765180923,0.24966654912010963
0.803094208240509,-1.4337996244430542,4.875488758087158,0.07095688906548932,0.02376615056610086
0.3042879104614258,12.1129732131958,9.269601821899414,-0.06874540851049862,0.3192639824085746
0.8198577761650085,5.633584499359131,-1.8845722675323486,0.06258497264075467,-0.009799157667339931
0.9930199384689331,8.869379043579102,21.395526885986328,0.02026059815923871,0.11380048874331165
0.5526494979858398,13.695219993591309,4.6866536140441895,0.0653050561340648,0.28732183031185765
0.7650367617607117,0.8015556335449219,8.141374588012695,-0.03254694132654956,-0.04484770932072765
0.2847585678100586,12.366734504699707,12.557815551757812,0.004067464555709624,0.04748461629507081
0.007604206912219524,18.019453048706055,8.629552841186523,0.015427208958963878,0.17646227327544842
0.31940528750419617,12.748906135559082,10.695748329162598,-0.03235067890257024,0.3527380585990557
0.058123812079429626,15.331690788269043,8.565712928771973,-0.04462275931972023,0.17728173310287265
0.995815634727478,9.402660369873047,22.389184951782227,0.05463909977360061,0.14393423882006925
0.00766142038628459,17.538625717163086,8.201915740966797,0.015902679678268878,0.059379344737466505
0.564573347568512,13.25727367401123,3.5434012413024902,0.07709340615360422,0.3032786062077384
0.5226006507873535,7.781116008758545,16.839767456054688,0.0793684768809686,-0.02749182495823635
0.8634207248687744,10.63233470916748,23.02490997314453,-0.002187611643117469,0.044660560594622103
0.7563039064407349,11.994806289672852,0.22700075805187225,0.17206113018363267,0.12058074334054458
0.8186901211738586,7.340692520141602,-2.7476439476013184,-0.2118654736972592,-0.14648431631583256
0.008098323829472065,17.295059204101562,9.359294891357422,-0.02132319018895173,0.08856091909915788
0.9887003302574158,6.773415565490723,19.239179611206055,0.010903436137618181,0.06475181353057845
0.8683749437332153,8.626327514648438,17.56625747680664,0.057858697442234285,0.07918873381360042
0.20145685970783234,12.805357933044434,12.752229690551758,-0.03153340399382229,0.03721756811130857
0.23431697487831116,12.728219985961914,12.510899543762207,0.005715078690797157,0.10799230789371202
0.6775181889533997,-9.32234001159668,7.227488994598389,0.01393326535953656,0.005462039939438784
0.36707332730293274,11.876906394958496,9.661357879638672,-0.05833559568329927,0.30137632437247197
0.9882972240447998,8.179502487182617,21.182209014892578,0.024184375481028777,0.0926228481119729
0.9837253093719482,8.70328426361084,19.877214431762695,0.04398063634394645,0.12809228803693462
0.9893088340759277,8.760798454284668,20.145166397094727,0.09085595643000358,0.1805799068055001
0.9896261096000671,8.815216064453125,20.297225952148438,0.05400743697910739,0.12728922289173197
0.9585747718811035,9.06049919128418,22.786619186401367,0.07828108555675058,0.14968619151999624
0.9920889139175415,8.442075729370117,22.772436141967773,-0.06378283170780519,-0.00654696076270702
0.9902788996696472,6.977128982543945,18.881752014160156,0.008846950783676324,0.08346935417306907
0.9737545847892761,6.64408016204834,22.384597778320312,0.04928409786246015,0.07774452438658173
0.42228052020072937,6.663780212402344,22.893339157104492,0.061896570531591796,0.061701928874676217
0.6203045845031738,12.274194717407227,12.323362350463867,0.018081015546806203,0.09587481125212546
0.8179723620414734,6.975376129150391,-3.4757144451141357,-0.18546376419865182,0.045790659130969545
0.5470295548439026,13.973834991455078,4.680488586425781,-0.050187061479123864,0.28479286019023975
0.28253114223480225,12.515597343444824,7.161652565002441,-0.10615523076416351,0.2637706386528742
0.32872849702835083,12.527715682983398,9.176554679870605,-0.05915670121266516,0.295178386446361
0.9898003935813904,8.422828674316406,20.97601890563965,0.06645247817683578,0.11043632488631232
0.9896001219749451,7.718629360198975,19.490550994873047,0.06306145322261478,0.10989109884607197
0.6157482862472534,13.6683931350708,2.468491554260254,-0.03159908557908014,0.22880525728473397
0.31849247217178345,12.186594009399414,9.350024223327637,-0.05939496643847311,0.3179972906110712
0.8963133692741394,7.297181129455566,18.084806442260742,0.05326670279494431,0.0046191487293270085
0.8300912380218506,10.71019458770752,-0.5404399037361145,-0.25341727838924866,-0.18588639791167907
0.6585623025894165,14.03298282623291,-8.227947235107422,0.11287216323896022,-0.14945761349425385
0.6231366395950317,14.35019588470459,-8.328184127807617,0.012345875188305723,-0.03689636324787374
0.3311639726161957,12.549873352050781,9.96672534942627,-0.05781817826564092,0.29722446772249755
0.9831297993659973,7.42335844039917,21.23822021484375,0.10050905181630364,0.06314191807360972
0.9882218241691589,7.522676944732666,18.33667755126953,0.012792893653492832,0.09131537532165813
0.31757834553718567,13.185503005981445,8.643250465393066,-0.04513579443258702,0.294872884322286
0.9900448322296143,8.875223159790039,20.997528076171875,0.028742009866567577,0.13186983476725897
0.3052930235862732,13.02281379699707,10.812835693359375,-0.057412132480139044,0.2660081948564326
0.8853647708892822,9.720056533813477,22.767675399780273,0.045127416313611404,0.13053535750417458
0.214586079120636,13.141535758972168,12.5674467086792,-0.03609941961519644,0.1537051203358665
0.9858526587486267,6.437800884246826,18.533592224121094,-0.021750245167517262,0.14228735247173052
0.9690630435943604,5.985224723815918,19.820547103881836,0.057768626429526966,0.06559223112288068
0.9834262728691101,8.229654312133789,18.030014038085938,0.05414092584796437,0.09494844936940895
0.985985279083252,8.23244857788086,20.123016357421875,0.03730630510804805,0.10399388801491749
0.9903725385665894,8.028645515441895,23.962430953979492,0.00595544000477888,0.0019120313725267644
0.7658923864364624,0.5559559464454651,8.310759544372559,-0.0977079237360873,0.1042938358949395
0.8168410658836365,6.684238433837891,-2.148183822631836,-0.010732495082149978,-0.07984002035700379
0.9906091690063477,8.108860969543457,18.900665283203125,0.04088385541642701,0.10944776918438472
0.324291855096817,12.22376823425293,11.109440803527832,-0.006336014812502213,0.20927002719115026
0.007939686067402363,7.311858654022217,5.250481128692627,-0.22286514599614635,0.07844177214368092
0.46854421496391296,9.555635452270508,24.100753784179688,-0.044559187848504975,-0.0012340271074496886
0.8210411071777344,7.724661350250244,-2.588571310043335,-0.20168246851947108,-0.2072180986861453
0.9286364316940308,9.119783401489258,19.84248924255371,-0.0015502138267064229,0.0941583254258383
0.9012701511383057,8.927903175354004,16.880388259887695,0.03684073353527079,0.007760382310429113
0.5929226875305176,12.542341232299805,3.669471025466919,0.08048745446177104,0.1189835397364288
0.6114988923072815,10.540690422058105,23.197229385375977,-0.02351408856066287,0.01719357077477775
0.050552111119031906,5.021604061126709,4.5831074714660645,0.0008101778191246398,0.09196424318190484
0.636672854423523,13.551149368286133,1.8952456712722778,-0.006182964531929851,0.19180765843257158
0.2715643346309662,12.482315063476562,7.6812920570373535,-0.10873584101791978,0.23775012110021831
