t,x1,x2,v1,v2
0.09008266031742096,-8.432219505310059,11.078587532043457,-0.014151362485795687,-0.027813093155801244
0.06430269032716751,1.6738718748092651,8.595874786376953,0.0517659468638115,-0.05534046721718871
0.08944807946681976,-8.195157051086426,11.521045684814453,-0.022171131752108823,-0.022038237878895063
0.025418510660529137,0.9457672238349915,13.993437767028809,-0.04597272975936773,0.007318060880245716
0.08762659132480621,-7.412379264831543,10.268325805664062,-0.057922769538864514,-0.015896911290062904
0.9959675669670105,11.901991844177246,7.69847297668457,0.03112017034814835,-0.03532625479808835
0.07409203052520752,1.2505297660827637,8.090697288513184,0.015615179441316306,-0.04760168115398527
0.08248983323574066,-4.978616237640381,11.798508644104004,-0.0762728530030425,-0.0045309400442978065
0.07566887140274048,-4.674653053283691,11.746804237365723,-0.08502945746009148,-0.03000060056830008
0.08169007301330566,-5.829145431518555,10.913095474243164,-0.1000139737173911,-0.026822124493611224
0.11219712346792221,-5.2079572677612305,3.551386833190918,-0.038912023381347714,0.05740622552294328
0.0418255589902401,0.6264360547065735,13.272805213928223,-0.03177646024819733,-0.031089041525916333
0.10988177359104156,-4.505664825439453,4.502512454986572,-0.06902457331428716,0.07936332466063356
0.08590875566005707,-1.4693537950515747,6.129373073577881,-0.01449870575528843,-0.01277867434722125
0.09075415879487991,1.1859838962554932,6.859912872314453,-0.006558791698221118,-0.07409768506660841
0.13953779637813568,-1.421797752380371,0.7264261841773987,0.023355303696394825,0.05968486468059809
0.004205713979899883,2.559454917907715,15.885638236999512,-0.05205549996091333,0.001828272683039563
0.11897716671228409,-2.5354385375976562,2.8946425914764404,-0.08629812192186438,0.04105239637688982
0.08215713500976562,-5.633042335510254,10.447319984436035,-0.08295915066845955,-0.04456331601357826
0.06047626957297325,0.10468368232250214,8.938475608825684,-0.047522748330824024,-0.04731992490349041
0.11487481743097305,-2.18186354637146,3.2876319885253906,-0.02433650189857787,0.047526765834659056
0.10818424075841904,-3.752714157104492,4.560716152191162,-0.05999859307774515,0.03270681496768673
0.0864422395825386,-6.614466190338135,9.200948715209961,-0.05321213892459226,-0.014678963421892649
0.06592884659767151,-3.5461294651031494,12.326948165893555,-0.08208509175829705,-0.025118946885038594
0.08777236938476562,-6.8909173011779785,10.85060977935791,-0.061850467131710656,-0.021377243321779787
0.027173606678843498,-1.176878571510315,16.870683670043945,0.008684895527445346,-0.026049986805619395
0.0710085853934288,-3.9923717975616455,11.328128814697266,-0.09850582854596471,-0.007334841474495459
0.06867773085832596,-3.1484105587005615,11.843021392822266,-0.08351956317134916,-0.005931795608934313
0.024847541004419327,-0.41280651092529297,16.378559112548828,-0.04907008075783084,-0.002802858987511594
0.059559062123298645,1.7367639541625977,8.790182113647461,0.02430925002611086,-0.05095350529623845
0.05812656879425049,1.1803191900253296,11.587379455566406,0.02632042454919709,-0.02535511871762679
0.05595848336815834,-2.032137870788574,12.678397178649902,-0.07342569605779298,-0.0048105274674065095
0.0611414760351181,2.6218514442443848,10.154894828796387,0.033491270658204834,0.02021515984002704
0.08914579451084137,-7.464418888092041,10.315949440002441,-0.042810454493389744,-0.027094815006589126
0.0884765014052391,-8.043144226074219,10.302263259887695,-0.022338367669766684,-0.021357114807667516
0.09018649905920029,-8.891263961791992,10.568235397338867,0.0017231616643351483,-0.01428015881744009
0.05475861206650734,-1.867653250694275,13.077186584472656,-0.0508525015798027,-0.007593788922848167
0.08652296662330627,-6.173699378967285,8.64736270904541,-0.030972840400658546,-0.008340466802765874
0.0889832004904747,-7.7809157371521,11.68873119354248,-0.028649452340957803,-0.02124363886965643
0.1390172392129898,-1.346543788909912,0.6879556775093079,0.010605565918341086,0.05939421057661435
0.07005530595779419,-0.7895243167877197,9.002219200134277,-0.0718469224661763,-0.0804562574920712
0.1422491818666458,-0.8235013484954834,0.2172003835439682,0.04409313922364817,0.017178323225131614
0.12221027910709381,-2.3533079624176025,2.6768782138824463,-0.08687445607746468,0.053914702347919036
0.08283250033855438,-5.723814010620117,11.854174613952637,-0.07016825397356523,-0.0124908020425402
0.08016572892665863,-5.373402118682861,10.513276100158691,-0.07028748286774826,-0.028009328111102186
0.13929615914821625,-0.13354085385799408,1.6423498392105103,0.01194963373440558,0.03944279459257981
0.06068439409136772,2.317281484603882,10.879120826721191,0.05572856823878048,-0.049539894449746685
0.08890688419342041,-8.281455993652344,10.349997520446777,-0.01957275551081315,-0.02489819500521665
0.05388351157307625,1.4013993740081787,11.344195365905762,0.05652057090200327,-0.05854071550775325
0.010519856587052345,1.7023773193359375,15.040653228759766,-0.06215496581159239,0.013232142772076473
0.024910766631364822,-0.7563422322273254,16.346759796142578,-0.0407886388559183,-0.05710396009106314
0.05136823654174805,-0.3791770339012146,9.62281322479248,-0.04388997612397865,-0.0826080700272019
0.6612952351570129,10.217857360839844,8.253303527832031,0.1062773910374433,-0.03541884479172089
0.021731188520789146,0.01666615530848503,17.874786376953125,-0.014962656195130156,-0.005614022377994151
0.08276309072971344,-3.018967866897583,8.043904304504395,0.01981096928169651,0.0061875688778721665
0.08985894173383713,-8.234539985656738,10.67029857635498,-0.004875102301886179,-0.018157948002586265
0.10874833911657333,-3.72448468208313,4.304520130157471,-0.08055555894254769,0.06005990979079592
0.06268266588449478,-2.34796142578125,12.186690330505371,-0.07790805124521694,0.005475612733601627
0.11400338262319565,-5.088454723358154,3.1869499683380127,-0.052077559141348664,0.06625611883969523
0.9843971133232117,10.910052299499512,8.495353698730469,0.019810963425276926,-0.027629580295977917
0.0867149755358696,-6.96666955947876,9.693443298339844,-0.06493409068266745,0.01371421980660247
0.08579616248607635,-5.122797966003418,7.638769626617432,-0.08141707730623969,0.0005111795355817404
0.06689821183681488,-1.4255746603012085,10.176633834838867,-0.029273207878074463,-0.08289625272212094
0.047325145453214645,-0.2649213373661041,12.658833503723145,-0.027981137259361778,-0.03557215023932685
0.018897103145718575,1.2584795951843262,14.526444435119629,-0.045853832728961166,0.031907300470276755
0.09903586655855179,-1.242952823638916,7.756386756896973,-0.00790121483645227,-0.022134435426991714
0.07306640595197678,-3.5058693885803223,11.175890922546387,-0.09116837510833452,-0.04880646769520906
0.05268934369087219,1.7590584754943848,10.95435905456543,0.08191443569160178,-0.05677717578252214
0.02299104817211628,-0.30198803544044495,17.190887451171875,-0.023071040898317748,0.0019669195124252634
0.062008295208215714,-3.1468660831451416,12.464934349060059,-0.0935482756648868,-0.011108647977777185
0.11019711941480637,-3.8701043128967285,3.7609269618988037,-0.07998440186186019,0.04169320971211656
0.034123774617910385,-1.6370147466659546,16.385684967041016,-0.015977025157840382,-0.009854452776657975
0.06884817034006119,1.1737182140350342,9.713907241821289,-0.052570517403462844,-0.06984032571106537
0.08632666617631912,-6.00404167175293,10.082550048828125,-0.07762971514375948,-0.025035904807468815
0.05846210941672325,-1.142625331878662,11.11436653137207,-0.07620983011975274,-0.03069041066191145
0.01815430261194706,0.9292555451393127,17.775630950927734,-0.044407422028515914,0.008017310546157534
0.0841238871216774,-6.481633186340332,10.930196762084961,-0.09306922054286645,-0.023640772916906326
0.06050856038928032,1.0250375270843506,9.87817096710205,-0.027365567044684527,-0.06443552587487095
0.0203365720808506,0.6054136753082275,17.857763290405273,-0.019589985097231047,-0.003836688832501446
0.08365580439567566,-5.320393085479736,10.559059143066406,-0.0691376100208294,-0.035590172394528524
0.9996225833892822,10.670110702514648,8.748781204223633,0.0026039398399010437,-0.012845915804751775
0.08936868607997894,0.8176872730255127,7.190683364868164,0.04022508340785161,-0.06410005844822585
0.10969574004411697,-4.53823184967041,4.149861812591553,-0.06926939507860182,0.045974197768543605
0.053208623081445694,-1.7253912687301636,12.077531814575195,-0.0715645337223663,-0.04286382599720407
0.007013523019850254,2.3054327964782715,16.956239700317383,-0.023688328996073146,0.010354899447281003
0.1148325651884079,-3.510315418243408,2.714832067489624,-0.06577632971308696,0.051794596468419364
0.13225224614143372,-2.6908679008483887,1.2390403747558594,-0.032139913551897374,0.05717735664557708
0.08262346684932709,-5.160345077514648,8.742582321166992,-0.042755818002945145,-0.025690627139208985
0.08915513753890991,-7.849765300750732,11.206990242004395,-0.03865100276046206,-0.04719371125288281
0.08829595148563385,-7.716149806976318,9.709955215454102,-0.01631525095810983,0.005262836321183981
0.09469729661941528,-5.4373369216918945,6.844632625579834,-0.06128896143049858,0.1010662786140305
0.08976541459560394,-8.03209114074707,11.581342697143555,-0.021252441068292084,-0.020691331651471898
0.03764825686812401,-2.052145004272461,16.04158592224121,-0.00862387651572346,-0.025190344448334324
0.08078183233737946,-5.1917877197265625,11.686470031738281,-0.06552463641645971,-0.019292896740263694
0.9993904829025269,10.970965385437012,7.488729476928711,0.03068347275684356,-0.049119840802901334
0.08981528133153915,-8.660183906555176,10.640486717224121,-0.004386036606655891,-0.020675552504971124
0.06022196635603905,2.210336208343506,10.17428207397461,0.046562330657467,0.0018734842422326809
0.08689334988594055,-5.946441173553467,10.980873107910156,-0.057583573525083885,-0.01569750410748697
0.021623117849230766,0.4212372899055481,18.295047760009766,-0.004749203921866224,-0.0023096469472154084
0.050488680601119995,0.2677120864391327,9.76156234741211,0.008996086142772416,-0.07731177402879123
0.0781172662973404,-4.526593208312988,11.648913383483887,-0.08064343647055448,-0.008100701080692595
0.14022159576416016,-0.39863139390945435,1.074769377708435,0.07178065903071641,0.07754118950531866
0.9995393753051758,10.828478813171387,7.277614116668701,0.03833715333064358,-0.04270235279641746
0.03208169713616371,0.9502148032188416,14.23000717163086,-0.031199844984456982,0.006144466605799436
0.06306584179401398,-1.1653573513031006,11.081100463867188,-0.07007391876689648,-0.012116782781839601
0.04958491772413254,0.0009617019677534699,12.369613647460938,-0.02192734071764106,-0.013482539847835665
0.07037274539470673,2.198544502258301,8.274474143981934,0.0298869059906245,-0.044382965620330624
0.9992638230323792,13.1099214553833,7.515048503875732,-0.005691549660455097,-0.006483849048936843
0.06799373030662537,-2.582263231277466,11.283872604370117,-0.07008863790145245,-0.013582341046116707
0.13453160226345062,-0.9507812857627869,1.7000254392623901,0.029657392907103997,0.06509043365989796
0.09206558018922806,-5.8641839027404785,7.136478900909424,-0.04051318020861674,0.1021655519957384
0.0856650099158287,-6.217461109161377,9.231091499328613,-0.048770938749729154,-0.0423738154662808
0.02185964398086071,0.4716293215751648,18.0567569732666,-0.0158587684293084,-0.0080489771829214
0.014706104062497616,2.3004567623138428,14.652402877807617,-0.00796532018129524,0.011207883055498384
0.05189818516373634,-2.6311824321746826,13.027548789978027,-0.09352879330906869,-0.023281249270747546
0.06014488637447357,-2.0755507946014404,11.619306564331055,-0.07682050631979713,-0.003174461499063613
0.013845663517713547,1.9264901876449585,14.572010040283203,-0.02908201139575614,0.008327559254001414
0.04524233564734459,2.435580253601074,12.311023712158203,0.012840902709587357,-0.058910860746898636
0.020519739016890526,0.8133198618888855,16.82174301147461,-0.03778144938909998,0.020777337077351486
0.0583847314119339,-0.1086161881685257,11.930749893188477,-0.021304744751602153,-0.021782884320027437
0.0877523273229599,-1.2206625938415527,8.498085021972656,0.0186403022409726,-0.11748054991447676
0.08691161125898361,-2.032972574234009,8.423014640808105,0.01283674562775222,-0.0840763056512991
0.008366656489670277,2.5287973880767822,15.802038192749023,-0.029831336377326087,0.0029184803272305055
0.12029043585062027,-3.6118152141571045,2.2227814197540283,-0.086230117177648,0.05528611573916389
0.08858084678649902,-7.973023414611816,10.463116645812988,-0.03815861061890772,-0.044054416577354795
0.11403288692235947,-2.501206159591675,3.602465867996216,-0.0882330361012598,0.04220364743455092
0.10280303657054901,-5.576417446136475,5.587276935577393,-0.017326596056174537,0.12043259143020675
0.046312447637319565,-1.2088844776153564,12.921385765075684,-0.07558111614738779,0.0022361195993307456
0.033370472490787506,-1.147128939628601,14.125566482543945,-0.0770376935922319,-0.025971780178486635
0.08677513152360916,-5.9295268058776855,8.019415855407715,-0.04846995001731846,-0.0007923462398384237
0.0836741179227829,-5.7744340896606445,10.96422290802002,-0.08229248709718638,-0.027393746183585765
0.013138789683580399,1.2559831142425537,17.03316307067871,-0.03559053939682249,0.039224822559920686
0.07718945294618607,-3.509087562561035,11.960565567016602,-0.07233378614764278,-0.013254760264512201
0.07215019315481186,-2.80949330329895,11.115718841552734,-0.08807346818897804,-0.013623578048551743
0.08874093741178513,-7.8395209312438965,11.034958839416504,-0.02286400084888322,-0.03930494618839747
0.999453067779541,12.745521545410156,7.178791522979736,-0.010127701601636278,-0.0028480744509844346
0.0036198284942656755,1.916298747062683,15.606650352478027,-0.05673314722008511,0.001987203221656528
0.08737198263406754,-6.619666576385498,9.510397911071777,-0.022474517712269482,0.024318208395935438
0.052805740386247635,-0.1711845099925995,9.869681358337402,-0.019719171856847753,-0.07740380571042337
0.9885916113853455,12.42646598815918,7.968005657196045,0.005039460765388138,-0.0170489744379064
0.11442260444164276,-2.08811092376709,3.334656238555908,-0.029028553997787903,0.03447042106567313
0.10404807329177856,-5.66707181930542,5.290515422821045,-0.007350294613639359,0.09030238244007988
0.08138438314199448,-1.8658400774002075,9.101634979248047,0.03804997793989309,-0.13434498466699266
0.9995207786560059,11.4027681350708,8.38382625579834,0.010141971744024088,-0.03263998150738726
0.0177836325019598,1.4169082641601562,14.79019546508789,-0.05279318628462881,0.0075877655953054055
0.08972718566656113,-8.320642471313477,9.86703872680664,-0.007945646515770705,0.009846843335477716
