t,x1,x2,v1,v2
0.9665243029594421,-0.800341784954071,3.215987205505371,-0.0007681146283012023,0.012266118064612423
0.9545741677284241,1.0046861171722412,5.040365219116211,0.005497693825017803,0.02135666960211425
0.9929717183113098,-2.758514165878296,-1.2347654104232788,0.008629485246557765,-0.020968411538091165
0.9819443821907043,-6.5547566413879395,-1.556130051612854,-0.006230492097917488,0.014299395503741224
0.888208270072937,5.928935527801514,7.501086711883545,-0.00703404473877154,0.028446096969954145
0.8704344630241394,6.928750991821289,8.129854202270508,-0.017617794682819172,0.03924784937288656
0.999171793460846,-4.717568397521973,3.225198984146118,-0.013575470152047912,0.0835109360901214
0.983337938785553,-1.7918154001235962,-2.614543914794922,0.003431518860908095,0.004478489570820891
0.9783843159675598,-1.0724701881408691,1.986581563949585,0.013412514870527442,0.012762758337866704
0.9164391160011292,5.215188980102539,5.434403896331787,0.021394733977875276,0.03276081454617246
0.5470549464225769,14.098304748535156,5.998785018920898,-0.050687264156376664,-0.039140701625926234
0.8806049227714539,5.795433521270752,9.836179733276367,0.0166803869721358,0.0019446323136255409
0.9979990720748901,-4.82607364654541,0.5435962080955505,0.03590178034818349,0.3020500318257371
0.9811350107192993,-2.058511257171631,5.307673931121826,-0.0017395559270698318,0.003623508158316788
0.9142875075340271,4.418552875518799,6.411009311676025,0.0003772588262820213,0.038222236649335634
0.9964196681976318,-3.6073343753814697,-1.786844253540039,-0.010962275435964113,0.049609295919934654
0.9004099369049072,4.167056560516357,10.916864395141602,-0.018227347105116035,-0.008250687815126539
0.8626049160957336,6.592377185821533,9.973299026489258,0.020677869213648635,0.12265505485073948
0.9428834915161133,3.667202949523926,4.534717559814453,-0.026374025212156323,0.003168610600575586
0.9754981398582458,-3.764859199523926,-1.9539761543273926,0.017712579916313212,0.024727481544507435
0.9871005415916443,-3.6452839374542236,-3.4040398597717285,0.013673419366014475,-0.011141614178709984
0.9745770692825317,-3.582101345062256,-3.489569664001465,0.021089911250757216,0.004276298963457818
0.9957275390625,-3.5713531970977783,3.148859739303589,0.04439899206787926,-0.048956469333278525
0.8978559374809265,4.115750789642334,9.146808624267578,0.016963171864105134,0.022820240914159084
0.9918294548988342,-3.870342969894409,-2.640331268310547,0.02938224159315456,-0.031558659405280555
0.8812822699546814,5.722288608551025,8.691736221313477,-0.0039922366713994965,0.04020817156583855
0.995686948299408,-5.388421535491943,-3.4885079860687256,0.0031590104200748493,-0.013887013542239214
0.974142849445343,0.26889023184776306,2.4232494831085205,0.002302254244421896,0.0024905294205634382
0.9585031270980835,-0.7647545337677002,4.7618584632873535,-0.005152412938778676,0.022992292751355288
0.9881272315979004,-5.3706135749816895,1.0580482482910156,0.004729716955549727,0.044105383267592856
0.8988662958145142,5.2800984382629395,7.207801342010498,0.0011385105599874678,0.08065534933992428
0.9824239611625671,-3.3710591793060303,-2.3482041358947754,0.010970383527285273,-0.0023056463320531664
0.8306233286857605,7.752824783325195,11.628588676452637,0.044202236672659545,-0.04183808040711848
0.8754830956459045,6.188376426696777,9.475312232971191,0.009761540821221592,0.010945397295292486
0.8976457118988037,5.886450290679932,5.9595842361450195,0.019119544871473347,-0.0477752750039309
0.9651179909706116,-0.9668199419975281,3.3149473667144775,0.005999647653264107,0.01326078693390678
0.9370768070220947,2.325662136077881,5.76442813873291,-0.007795804569991375,0.026508245253439634
0.7660940289497375,9.882966041564941,7.179643630981445,0.08468042628588054,0.09080388871583753
0.9389281868934631,1.5208148956298828,5.661823272705078,-0.004447570763624892,0.017330540679614127
0.9942821264266968,-4.6714372634887695,-3.226623773574829,0.0043569862800033315,0.0082030420441602
0.996343731880188,-5.13430643081665,-3.41050124168396,0.04871532696858,-0.03990287294456969
0.8960360288619995,4.651771545410156,8.919729232788086,0.012697399822389084,0.02140399065583107
0.9958163499832153,-4.6293439865112305,-4.836063385009766,-0.029063642982723854,0.08933203756119906
0.7367766499519348,11.319503784179688,8.813313484191895,0.012453584578512754,0.038196924805555456
0.9756699800491333,-3.9343647956848145,-3.3302266597747803,0.011143108056965317,-0.002965433317933692
0.9469599723815918,0.27896609902381897,5.716756343841553,-0.00633926969289052,0.024816262639768067
0.9938874244689941,-2.4531238079071045,-1.397263526916504,0.02325061382145226,-0.021276991324294493
0.9315346479415894,0.12873093783855438,8.28790283203125,0.006541129321238938,0.0018514644046139196
0.9948592185974121,-5.576768398284912,-3.726518392562866,0.008116880155804727,-0.006324726296079023
0.8757544755935669,6.391330242156982,7.491683483123779,-0.01780048078630244,-0.0046009196028794835
0.994178056716919,-4.227145671844482,0.6634036302566528,-0.020502979902305176,-0.002018177639757535
0.9961133599281311,-6.7189531326293945,-3.171599864959717,-0.04423299804118912,0.03319472982346032
0.9363168478012085,0.8539332151412964,6.513702392578125,-0.01778687665426226,0.015600754895241745
0.8731128573417664,6.760856628417969,6.836160659790039,0.0025659854796016546,0.0414735741128173
0.9874745011329651,-4.784942626953125,-2.5565271377563477,0.008082199816834073,0.0008967778002898295
0.9268063306808472,2.918011426925659,6.25445032119751,-0.016008148913539123,0.020983124897099376
0.940193772315979,0.6593015193939209,6.348930358886719,-0.02669262382258703,0.015925822803602132
0.8821014761924744,5.0269575119018555,9.889984130859375,-0.00031892064406658727,0.041803529776140054
0.8988096117973328,4.372786521911621,8.633519172668457,-0.022146689673958317,0.028037629506203834
0.6630148887634277,12.977705001831055,7.391563415527344,0.03324886725580327,0.10491055782295904
0.9172728061676025,3.8964924812316895,6.865190505981445,0.011764640130516918,0.034692755156392814
0.7221004366874695,11.719197273254395,8.413925170898438,0.02235482359097913,0.0591083542808534
0.9393457770347595,0.8178545236587524,6.451956272125244,-0.017024962962527503,0.014601720681105457
0.9851836562156677,-2.18038010597229,1.6435855627059937,-0.0015399075963544572,0.011396376777130481
0.6879096627235413,11.809486389160156,7.464605808258057,0.004182139906477989,0.033080740650813296
0.9704341292381287,-0.785041868686676,2.5951807498931885,0.0025517945307138717,0.019867453678198827
0.8198369145393372,9.711213111877441,10.331713676452637,0.0013102475198508126,-0.005055284016045729
0.9169560670852661,2.7607319355010986,8.156241416931152,-0.013985670335666835,0.021625574844377146
0.9238916039466858,2.0194075107574463,7.752633571624756,0.0014230630588026295,0.026748328485291264
0.9564133882522583,0.8779767155647278,4.020448684692383,0.003993775276548702,0.019193151026181007
0.8941744565963745,4.970189571380615,8.202088356018066,-0.010408212987280901,0.04531299508953717
0.7518714666366577,11.733255386352539,9.896276473999023,0.017040341857716534,-0.05249555100672208
0.051893990486860275,13.035337448120117,2.5694711208343506,0.018112576106364124,0.01514709716699868
0.9931052923202515,-5.139880180358887,-4.278157711029053,0.01006522927431105,-0.00834173030214135
0.926913857460022,3.5826475620269775,5.921635150909424,-0.0036359315003587404,0.047742345275586406
0.9785981774330139,-2.0180323123931885,2.4673948287963867,0.0023798178346993715,0.0022104961271051274
0.9552513957023621,-0.6317585706710815,5.707895755767822,-0.0021334370561905307,0.024137938145453255
0.9969179034233093,-5.684893608093262,2.589125871658325,-0.013069284265103417,0.07924940057979293
0.9963777661323547,-3.259305238723755,1.6671589612960815,-0.031628258030297264,-0.05758117416941922
0.989316463470459,-5.885139465332031,1.5259490013122559,-0.0012314888269690707,0.030698622064693135
0.9338724613189697,1.459651231765747,6.410954475402832,-0.026089175726765848,0.009292201843986922
0.6351585388183594,13.958250045776367,6.741271495819092,-0.02815816311796224,-0.042757146513162717
0.9497018456459045,0.5675520896911621,5.580189228057861,-0.008660414788208294,0.014770330336549254
0.9937320947647095,-3.6439459323883057,0.9100615382194519,-0.04011614508715855,0.013187799799410312
0.9909209609031677,-5.110259532928467,-3.562865734100342,0.0037213348205941414,-0.009975156466355387
0.9959641098976135,-4.719156742095947,-1.511880874633789,0.006962531802697101,0.00487440130092339
0.7698616981506348,10.924735069274902,9.080236434936523,0.029098762539792333,0.007293577013154574
0.98023921251297,-5.185760974884033,-3.547236919403076,0.018241258958186055,0.007809787986091591
0.9580520391464233,-0.6032102704048157,7.016417980194092,-0.0013146486462078406,0.009886024712246796
0.8948671817779541,3.9479074478149414,9.964634895324707,-0.0029728358425040163,-0.012316934972354301
0.9587947726249695,2.121821880340576,4.126559257507324,0.008977152759853915,-0.004085347329986962
0.7962588667869568,10.091486930847168,9.640838623046875,-0.004804763316240074,0.0009600750768633476
0.9849554896354675,-5.515237808227539,-1.557055115699768,-0.005312166669235771,0.010601003790627783
0.9739072322845459,-1.7206101417541504,3.8681702613830566,-0.003320145317014719,-0.0014385743455975206
0.9962341785430908,-5.328908443450928,-4.0783891677856445,0.008753131850129683,-0.0032841133313112466
0.9911458492279053,-1.6569899320602417,1.051370620727539,0.004914319159166482,0.006232867990519982
0.9930114150047302,-4.150867938995361,-1.0727609395980835,0.018280432560915112,0.03865557226607891
0.9660535454750061,1.9063249826431274,2.603377342224121,0.09029218442472707,-0.008186587019904606
0.8989154100418091,3.4414708614349365,9.688023567199707,-0.04485621542410182,0.034606070857916914
0.9451595544815063,0.8906286358833313,5.4966559410095215,-0.018679646924861137,0.03188869378793652
0.13600380718708038,13.140898704528809,3.6613569259643555,0.011305885325448175,0.004178134165862791
0.9729143381118774,-1.0071654319763184,2.7495596408843994,0.0040507537611904195,0.002826024062423321
0.9797148108482361,-4.071739196777344,-2.736119270324707,0.029596708838347686,-0.010227301646946482
0.7983602285385132,9.677742004394531,8.908964157104492,0.009875052310642061,-0.009348264321842137
0.871944785118103,6.556807994842529,9.18959903717041,-0.007042632302395009,0.013076551490819778
0.7326206564903259,10.793519973754883,7.693903923034668,0.04112916271739506,0.055798803870459136
0.9847531914710999,-1.9924633502960205,2.235842704772949,0.0089893685691083,0.0062978758471496435
0.9211066961288452,2.888357162475586,7.099610805511475,-0.014201590310372929,0.057281031664475957
0.8832391500473022,5.4969987869262695,8.909436225891113,0.015271679457190405,0.0856102948313328
0.9887354969978333,-3.1601953506469727,-3.3320093154907227,0.026963504204483325,-0.007115669531012615
0.9936429858207703,-3.6610536575317383,0.8549315333366394,-0.01566586294011368,0.05740198749811252
0.7892109155654907,11.038519859313965,10.217788696289062,0.003174722083354288,-0.03894602871488521
0.9938249588012695,-5.860852241516113,2.6337854862213135,0.03089379591694553,0.07535767418430313
0.9371650218963623,1.1153124570846558,6.386256694793701,-0.029392958156926347,0.030148330987701227
0.9500244855880737,-0.31480589509010315,6.683961391448975,-0.02378517534440718,0.0046425657083017996
0.8010061383247375,9.680048942565918,10.105656623840332,0.044319242227029314,0.09208171102670672
0.8428680300712585,8.133962631225586,10.385685920715332,0.012142822119888463,-0.011531695310927298
0.9932541251182556,-1.5657552480697632,-0.9145089983940125,0.04443722103860974,-0.08371589976490455
0.9917016625404358,-2.980299472808838,-1.1251524686813354,0.04077699031134809,-0.03399780657016357
0.9826153516769409,-1.7698791027069092,1.048626184463501,0.020130079264562065,-0.017712050349889763
0.983153760433197,-3.2233452796936035,-2.768188953399658,0.005864389948042958,0.012621825684351046
0.9946981072425842,-3.4877872467041016,0.04014259949326515,-0.009442770459518414,0.007153784000894779
0.9912371039390564,-3.4444580078125,0.7943012714385986,-0.008677174849880098,-0.012230150485636125
0.996497631072998,-5.2549920082092285,-2.0768027305603027,0.0608849100836101,0.04481088382262444
0.8230941891670227,9.429146766662598,10.969017028808594,0.024955896424285678,-0.03022077424316821
0.9166769981384277,3.056032657623291,7.392836570739746,-0.024941884382973383,0.03864230448028065
0.6105900406837463,12.540069580078125,6.48423957824707,0.0932579853977284,0.022925531600485834
0.9922801852226257,-4.326089859008789,0.5278550982475281,-0.005027245620815102,0.0037275178664030392
0.8404346108436584,8.19935417175293,7.995865345001221,0.019771834735403008,0.017139982642809345
0.9329558610916138,0.752475917339325,8.18661117553711,0.0010165456876251465,0.013946732890937421
0.9769454002380371,-1.4944264888763428,2.1153652667999268,0.014463124560525684,0.019925731031838596
0.915694534778595,2.9253363609313965,7.7434611320495605,0.008067865741885899,0.02116448529544827
0.8733775615692139,6.523492813110352,8.732220649719238,-0.02048137502348913,0.016437319561925016
0.9917762279510498,-4.220920085906982,-2.6732261180877686,0.05927831289941638,-0.013691378108442055
0.812592625617981,9.4993896484375,10.409932136535645,0.0036763073619950847,0.0036563806362371262
0.9778916835784912,0.35909536480903625,2.4015121459960938,0.03211685819710907,-0.011708040929935238
0.9604447484016418,0.042723555117845535,3.7951083183288574,0.0018188030376326584,0.02042818222314476
0.9753106236457825,-5.125775337219238,-2.044145345687866,-0.02045373022492458,0.06085025210808638
0.8723976612091064,6.483626842498779,8.775014877319336,-0.001053894433084218,0.043368459386002395
0.9788869619369507,-5.920213222503662,-0.7696627378463745,0.007281411298021325,0.008886253398899494
0.9140644073486328,2.40193772315979,8.916029930114746,-0.011871612548053266,0.007480590890888919
0.8837417364120483,5.631752014160156,10.728092193603516,0.02018401632042047,-0.016239683941433894
0.9242210984230042,0.9151124358177185,8.646195411682129,-0.011012628973085477,-0.017020744321897475
0.42242008447647095,13.718664169311523,5.08061408996582,-0.02524356728214161,0.008850042505620532
0.9835575819015503,-1.6347501277923584,1.6635888814926147,0.007499290310679023,-0.0015414748267157403
0.9861628413200378,-2.5455009937286377,-2.551252603530884,0.01748349234405113,-0.01448938103630444
0.9961857795715332,-4.2375054359436035,2.16287899017334,0.005982332978108287,0.01890315973707098
0.9483081698417664,0.3395720422267914,5.786061763763428,-0.007709585431211745,0.03235811864080742
0.7631548047065735,9.764982223510742,6.579687118530273,0.09861609553234972,0.07634140106628058
